form	lemma	POS	morph
འཛམ་བུ་	འཛམ་བུ་	NOUN
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
ས་	གིས་	PART
བསྟན་	བསྟན་	VERB
གླིང་	གླིང་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
སྐྱེ་འགྲོ་	སྐྱེ་འགྲོ་	NOUN
ཀུན་	ཀུན་	DET
།		PUNCT
བྱམས་	བྱམས་	VERB
དང་	དང་	NO_POS
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
བསམ་སྦྱོར་	བསམ་སྦྱོར་	NOUN
གོང་འཕེལ་	གོང་འཕེལ་	OTHER
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
འཁྲུགས་	འཁྲུགས་	NO_POS
རྩོད་	རྩོད་	VERB
གནོད་འཚེ་	གནོད་འཚེ་	NOUN
ནམ་ཡང་	ནམ་ཡང་	OTHER
མི་	མི་	PART
འབྱུང་	འབྱུང་	VERB
ཤོག་	ཤོག་	VERB
		
།		PUNCT
དབུལ་ཕོངས་	དབུལ་ཕོངས་	NOUN
ཉམ་ཐག་	ཉམ་ཐག་	NOUN
བཙན་	བཙན་	VERB
གནོན་	གནོན་	VERB
མནར་གཅོད་	མནར་གཅོད་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
སྣོད་	སྣོད་	NOUN
ཀྱི་	གི་	PART
རྒུད་པ་	རྒུད་པ་	VERB
ས་	གིས་	PART
ནད་ཡམས་	ནད་ཡམས་	OTHER
འབྱུང་འཁྲུགས་	འབྱུང་འཁྲུགས་	OTHER
སོགས་	སོགས་	DET
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
འགལ་རྐྱེན་	འགལ་རྐྱེན་	NOUN
རྒུད་	རྒུད་	VERB
ཚོགས་	ཚོགས་	NOUN
ཀུན་	ཀུན་	DET
ཞི་	ཞི་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
དགའ་བདེ་	དགའ་བདེ་	NOUN
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
ལ་	ལ་	PART
རྟག་	རྟག་	VERB
རོལ་	རོལ་	VERB
ཤོག་	ཤོག་	VERB
		
།		PUNCT
རི་	རི་	NOUN
སུ་	ལ་	PART
མ་	མ་	PART
ཆད་	ཆད་	VERB
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
ཆོ་	ཆོ་	NOUN
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཞུགས་	ཞུགས་	VERB
ཀུན་	ཀུན་	DET
ཕན་ཚུན་	ཕན་ཚུན་	ADV
གཉེན་གཤིན་	གཉེན་གཤིན་	NO_POS
འདུ་ཤེས་	འདུ་ཤེས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
དག་སྣང་	དག་སྣང་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
འོད་	འོད་	NOUN
དང་	དང་	NO_POS
མི་	མི་	PART
འབྲལ་བ་	འབྲལ་བ་	VERB
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
འགྲོ་ཕན་	འགྲོ་ཕན་	NOUN
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
ལྷུར་ལེན་	ལྷུར་ལེན་	ADJ
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ལྷག་པ་		
བསིལ་ལྡན་	བསིལ་ལྡན་	NO_POS
ལྗོངས་	ལྗོངས་	NOUN
སུ་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་	བསྟན་	VERB
།		PUNCT
		
།		PUNCT
ཉམས་པ་	ཉམས་པ་	VERB
སོར་ཆུད་	སོར་ཆུད་	NO_POS
མི་	མི་	PART
ཉམས་	ཉམས་	NOUN
གོང་འཕེལ་	གོང་འཕེལ་	OTHER
ཞིང་	ཅིང་	PART
།		PUNCT
ཆོས་སྲིད་	ཆོས་སྲིད་	NOUN
རང་དབང་	རང་དབང་	NOUN
བདེ་སྐྱིད་	བདེ་སྐྱིད་	NOUN
གསར་པ་	གསར་པ་	VERB
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
བོད་	བོད་	PROPN
འབངས་	འབངས་	NOUN
འཕྲལ་ཡུན་	འཕྲལ་ཡུན་	ADV
འདོད་དོན་	འདོད་དོན་	NOUN
མྱུར་	མྱུར་	VERB
འགྲུབ་	འགྲུབ་	VERB
ཤོག་	ཤོག་	VERB
		
།		PUNCT
གངས་ཅན་	གངས་ཅན་	ADJ
ཞིང་	ཅིང་	PART
གི་	གི་	PART
ཆོས་སྲིད་	ཆོས་སྲིད་	NOUN
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
གདུགས་	གདུགས་	NOUN
།		PUNCT
		
།		PUNCT
འདེགས་པ་	འདེགས་པ་	VERB
འི་	གི་	PART
སྲི་ཞུ་	སྲི་ཞུ་	NOUN
ར་	ལ་	PART
གཏོགས་པ་	གཏོགས་པ་	VERB
འི་	གི་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
ཀུན་	ཀུན་	DET
།		PUNCT
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
རྣམ་དཔྱོད་	རྣམ་དཔྱོད་	NOUN
དཔུང་པ་	དཔུང་པ་	NO_POS
རབ་	རབ་	ADV
བརྟན་	བརྟན་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
ཀུན་	ཀུན་	DET
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
པདྨོས་		NON_WORD
རྗེས་བཟུང་	རྗེས་བཟུང་	NO_POS
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
མིན་	མིན་	AUX
ཉེས་སྤྱོད་	ཉེས་སྤྱོད་	NOUN
ཚོགས་	ཚོགས་	NOUN
།		PUNCT
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱིས་	གིས་	PART
ཞི་	ཞི་	VERB
ཞིང་	ཅིང་	PART
ཆོས་སྲིད་	ཆོས་སྲིད་	NOUN
ལེགས་ཚོགས་	ལེགས་ཚོགས་	OTHER
ཀུན་	ཀུན་	DET
།		PUNCT
ཆོས་ལྡན་	ཆོས་ལྡན་	PROPN
ཡིད་	ཡིད་	NOUN
བསམ་	བསམ་	NOUN
ཆོས་བཞིན་	ཆོས་བཞིན་	NO_POS
མྱུར་	མྱུར་	VERB
འགྲུབ་	འགྲུབ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བདེན་པ་	བདེན་པ་	VERB
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
མིན་	མིན་	AUX
མཐར་བྱེད་	མཐར་བྱེད་	NO_POS
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འདི་	འདི་	DET
ཤཱཀྱའི་		NON_WORD
དགེ་སློང་	དགེ་སློང་	NOUN
ཏཱ་ལ་	ཏཱ་ལ་	OTHER
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ས་	གིས་	PART
བོད་	བོད་	PROPN
རྒྱལ་	རྒྱལ་	VERB
ལོ་	གོ་	PART
		
		
		
ཤིང་	ཅིང་	PART
སྤྲེལ་ཟླ་བ་	སྤྲེལ་ཟླ་བ་	NO_POS
		
		
ཚེ་	ཚེ་	NOUN
		
		
		
ཕྱི་ལོ་	ཕྱི་ལོ་	OTHER
		
		
		
ཕྱི་	ཕྱི་	NOUN
ཟླ་	ཟླ་	NOUN
		
		
		
ཚེ་	ཚེ་	NOUN
		
		
		
ཉིན་	ཉིན་	NOUN
སྤྱི་སྒོས་	སྤྱི་སྒོས་	NO_POS
བསྟན་འགྲོ་	བསྟན་འགྲོ་	OTHER
འི་	གི་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
དམིགས་	དམིགས་	VERB
ཏེ་	སྟེ་	PART
གནས་མཆོག་	གནས་མཆོག་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གདན་	གདན་	NOUN
གྱི་	གི་	PART
རྟེན་	རྟེན་	NOUN
མཆོག་	མཆོག་	ADJ
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
