form	lemma	POS	morph
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
གང་	གང་	NO_POS
མཆིས་	མཆིས་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དཀར་བ་	དཀར་བ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
གསོལ་	གསོལ་	VERB
བཏབ་	བཏབ་	VERB
སྨོན་པ་	སྨོན་པ་	VERB
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
འགྲུབ་	འགྲུབ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
ཅེས་	ཅེས་	PART
		
རྗེ་	རྗེ་	NO_POS
བླ་མ་	བླ་མ་	NOUN
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
ཞལ་སྔ་	ཞལ་སྔ་	NOUN
ན་	ནས་	PART
དེང་སང་	དེང་སང་	ADV
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཚུབ་	འཚུབ་	NO_POS
འགྱུར་	འགྱུར་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཆེ་བ་	ཆེ་བ་	VERB
ས་	གིས་	PART
ཅི་	ཅི་	NO_POS
ལྟ་	ལྟ་	OTHER
འགྱུར་	འགྱུར་	VERB
ཆ་མེད་པ་	ཆ་མེད་པ་	ADJ
ས་	གིས་	PART
།		PUNCT
རྗེ་	རྗེ་	NO_POS
ཉིད་	ཉིད་	DET
ན་	ནས་	PART
བོད་ཡུལ་	བོད་ཡུལ་	PROPN
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
ཉིན་ཞག་	ཉིན་ཞག་	NOUN
རེ་	རེ་	DET
ལན་	ལན་	NOUN
དྲུག་	དྲུག་	NUM
རེ་	རེ་	DET
མཛད་པ་	མཛད་པ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ཁྱོད་	ཁྱོད་	PRON
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
གལ་ཆེ་	གལ་ཆེ་	OTHER
ཞེ་	ཅེས་	PART
བཀའ་	བཀའ་	NOUN
སྩལ་	སྩལ་	VERB
ཕེབས་པ་	ཕེབས་པ་	VERB
ལྟ་	ལྟ་	OTHER
རང་	རང་	PRON
གི་	གི་	PART
བསྙེལ་གསོ་	བསྙེལ་གསོ་	NOUN
ས་	གིས་	PART
སུ་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཅེས་	ཅེས་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
མཐའ་	མཐའ་	NOUN
ཡ་		
ཀྱིས་	གིས་	PART
ཙཱ་	ཙཱ་	NO_POS
འདྲ་	འདྲ་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
བྲག་	བྲག་	NOUN
ཏུ་	ལ་	PART
རྒྱལ་	རྒྱལ་	VERB
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
དཀར་ཕྱོགས་	དཀར་ཕྱོགས་	NOUN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
འི་	གི་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
སྔ་དྲོ་	སྔ་དྲོ་	ADV
ར་	ལ་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
འོ་	གོ་	PART
"།
།"		PUNCT
