form	lemma	POS	morph
བླ་མེད་	བླ་མེད་	ADJ
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མྱུར་	མྱུར་	VERB
ཐོབ་	ཐོབ་	VERB
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
བོད་	བོད་	PROPN
ཁམས་	ཁམས་	NOUN
སུ་	ལ་	PART
མུ་གེ་	མུ་གེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
ཐང་སྟོང་	ཐང་སྟོང་	PROPN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ས་	གིས་	PART
ལྷ་ལྡན་	ལྷ་ལྡན་	OTHER
ཇོ་བོ་	ཇོ་བོ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
འདི་	འདི་	DET
བཏབ་པ་	བཏབ་པ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
བཀྲེས་སྐོམ་	བཀྲེས་སྐོམ་	NOUN
གྱི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དོ་	གོ་	PART
།		PUNCT
དུས་	དུས་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
འཕགས་པ་	འཕགས་པ་	VERB
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
ཀྱིས་	གིས་	PART
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ན་	ནས་	PART
བོད་ཡུལ་	བོད་ཡུལ་	PROPN
ལ་	ལ་	PART
འབྲུ་	འབྲུ་	NOUN
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་པ་	འབེབས་པ་	VERB
ར་	ལ་	PART
གང་ཟག་	གང་ཟག་	NOUN
ལས་ཅན་	ལས་ཅན་	ADJ
འགའ་རེ་	འགའ་རེ་	PRON
ས་	གིས་	PART
མཐོང་	མཐོང་	VERB
ངོ་	གོ་	PART
"།།
།།"		PUNCT
